pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,2,CH,2023-06-30,0,84.4,3.1100000000000003,54.795,,,,
Sweeper,12,ST,2023-07-02,0,82.3,3.1991666666666667,54.570833333333326,,,,
Sinker,4,SI,2023-07-02,0,90.1,3.0925,54.3125,,,,
Cutter,5,FC,2023-07-02,0,87.16,3.104,54.69,,,,
Changeup,2,CH,2023-07-02,0,84.94999999999999,2.905,54.83,,,,
Sweeper,3,ST,2023-07-04,0,81.9,3.206666666666667,54.61666666666667,,,,
Changeup,6,CH,2023-07-04,0,85.71666666666665,3.023333333333333,54.83166666666667,,,,
Cutter,4,FC,2023-07-04,0,88.05,2.935,54.7,,,,
Sinker,5,SI,2023-07-04,0,89.94,3.138,54.59000000000001,,,,
Sweeper,2,ST,2023-07-07,0,82.19999999999999,3.18,54.78,,,,
Sinker,5,SI,2023-07-07,0,90.18,2.958,54.74399999999999,,,,
Cutter,3,FC,2023-07-07,0,86.66666666666667,2.9966666666666666,54.76000000000001,,,,
Sweeper,5,ST,2023-07-15,0,81.73999999999998,3.152,54.89399999999999,,,,
Sinker,4,SI,2023-07-15,0,90.175,2.95,54.7375,,,,
4-Seam Fastball,1,FF,2023-07-15,0,88.7,2.98,54.81,,,,
Cutter,2,FC,2023-07-15,0,87.85,2.86,54.835,,,,
Changeup,4,CH,2023-07-15,0,84.47500000000001,2.8,55.0275,,,,
Sweeper,9,ST,2023-07-16,0,81.9,3.2466666666666666,54.66333333333333,,,,
Sinker,1,SI,2023-07-16,0,90.3,3.06,54.5,,,,
Cutter,2,FC,2023-07-16,0,86.85,3.075,54.68,,,,
Sweeper,6,ST,2023-07-18,0,81.76666666666668,3.285,54.85666666666666,,,,
Sinker,5,SI,2023-07-18,0,89.0,3.096,54.716,,,,
Cutter,1,FC,2023-07-18,0,85.6,3.04,54.99,,,,
Changeup,1,CH,2023-07-18,0,82.5,3.14,55.2,,,,
Sweeper,13,ST,2023-07-21,0,81.48461538461538,3.113076923076923,54.628461538461536,,,,
Sinker,7,SI,2023-07-21,0,90.21428571428572,2.9600000000000004,54.40428571428572,,,,
Changeup,2,CH,2023-07-21,0,85.2,2.88,54.78,,,,
Cutter,1,FC,2023-07-21,0,87.2,2.93,54.88,,,,
Sweeper,13,ST,2023-07-21,0,81.48461538461538,3.113076923076923,54.628461538461536,,,,
Sinker,7,SI,2023-07-21,0,90.21428571428572,2.9600000000000004,54.40428571428572,,,,
Changeup,2,CH,2023-07-21,0,85.2,2.88,54.78,,,,
Cutter,1,FC,2023-07-21,0,87.2,2.93,54.88,,,,
Sweeper,4,ST,2023-07-25,0,81.975,3.1325,54.335,,,,
Sinker,6,SI,2023-07-25,0,90.53333333333332,3.026666666666667,54.24333333333333,,,,
Cutter,3,FC,2023-07-25,0,88.06666666666666,2.95,54.21333333333333,,,,
Changeup,1,CH,2023-07-25,0,84.7,2.94,54.16,,,,
Sweeper,4,ST,2023-07-27,0,81.875,3.3225,54.69499999999999,,,,
Sinker,6,SI,2023-07-27,0,89.95,2.9516666666666667,54.6,,,,
Cutter,4,FC,2023-07-27,0,87.75,3.035,54.5175,,,,
Changeup,3,CH,2023-07-27,0,84.5,3.016666666666667,54.870000000000005,,,,
Sinker,3,SI,2023-07-28,0,89.73333333333333,3.18,54.56,,,,
Cutter,3,FC,2023-07-28,0,87.06666666666666,3.17,54.59666666666666,,,,
Changeup,4,CH,2023-07-28,0,84.35,3.11,54.69,,,,
Sweeper,6,ST,2023-07-28,0,81.51666666666667,3.415,54.48166666666666,,,,
Sweeper,3,ST,2023-07-30,0,80.66666666666667,3.2466666666666666,54.52666666666667,,,,
Cutter,5,FC,2023-07-30,0,86.32000000000001,3.028,54.622,,,,
Changeup,4,CH,2023-07-30,0,84.325,2.96,54.5975,,,,
Sinker,5,SI,2023-07-30,0,88.99999999999999,2.91,54.468,,,,
Sweeper,6,ST,2023-08-01,0,81.45,3.298333333333334,54.65333333333333,,,,
Changeup,5,CH,2023-08-01,0,84.72,2.972,54.66200000000001,,,,
Sinker,3,SI,2023-08-01,0,89.59999999999998,3.046666666666667,54.68666666666667,,,,
Cutter,3,FC,2023-08-01,0,87.13333333333333,3.0933333333333333,54.79333333333333,,,,
Sweeper,9,ST,2023-08-07,0,81.1,3.3877777777777776,54.73555555555556,,,,
Cutter,7,FC,2023-08-07,0,85.51428571428572,3.1885714285714286,54.78428571428571,,,,
Sinker,7,SI,2023-08-07,0,88.94285714285715,3.2342857142857144,54.65,,,,
Changeup,5,CH,2023-08-07,0,83.2,3.144,54.818,,,,
Sweeper,2,ST,2023-08-13,0,81.85,3.285,54.260000000000005,,,,
Changeup,4,CH,2023-08-13,0,85.44999999999999,3.0625,54.74,,,,
Cutter,5,FC,2023-08-13,0,87.6,3.158,54.65,,,,
Sinker,2,SI,2023-08-13,0,89.15,3.15,54.565,,,,
Sweeper,7,ST,2023-08-15,0,80.47142857142858,3.424285714285714,54.85999999999999,,,,
4-Seam Fastball,1,FF,2023-08-15,0,89.4,3.13,54.78,,,,
Changeup,4,CH,2023-08-15,0,84.975,3.1075,54.7475,,,,
Cutter,5,FC,2023-08-15,0,85.24,3.164,54.866,,,,
Sweeper,5,ST,2023-08-16,0,80.6,3.436,54.734,,,,
Sinker,3,SI,2023-08-16,0,87.96666666666668,3.15,54.59666666666667,,,,
Cutter,2,FC,2023-08-16,0,86.44999999999999,3.185,54.575,,,,
Changeup,4,CH,2023-08-16,0,84.65,2.97,54.7925,,,,
Sweeper,1,ST,2023-08-22,0,81.8,3.27,54.49,,,,
Sinker,4,SI,2023-08-22,0,90.15,3.1475,54.495000000000005,,,,
Sinker,4,SI,2023-08-25,0,89.225,3.03,54.69,,,,
Sweeper,2,ST,2023-08-25,0,80.85,3.26,54.73,,,,
Cutter,3,FC,2023-08-26,0,86.63333333333333,3.15,54.41666666666666,,,,
Changeup,3,CH,2023-08-26,0,84.3,3.023333333333333,54.76,,,,
Sweeper,1,ST,2023-08-26,0,81.1,3.28,54.72,,,,
Sinker,4,SI,2023-08-26,0,89.85000000000001,3.145,54.5775,,,,
Cutter,4,FC,2023-08-28,0,85.475,3.205,54.59,,,,
Sinker,3,SI,2023-08-28,0,89.63333333333333,3.18,54.54,,,,
Sweeper,4,ST,2023-08-28,0,80.52499999999999,3.35,54.5725,,,,
Changeup,1,CH,2023-08-28,0,84.4,3.15,54.64,,,,
Sinker,6,SI,2023-08-30,0,89.51666666666667,2.996666666666666,54.525,,,,
Sweeper,5,ST,2023-08-30,0,80.4,3.244,54.56,,,,
Cutter,3,FC,2023-08-30,0,85.96666666666665,3.086666666666668,54.49,,,,
Sweeper,9,ST,2023-09-03,0,81.69999999999999,3.261111111111111,54.73333333333332,,,,
4-Seam Fastball,1,FF,2023-09-03,0,90.6,2.92,54.63,,,,
Cutter,4,FC,2023-09-03,0,87.7,3.0675,54.68,,,,
Sinker,5,SI,2023-09-03,0,90.34,3.026,54.65,,,,
Changeup,2,CH,2023-09-03,0,84.4,2.875,54.89,,,,
Sweeper,5,ST,2023-09-06,0,82.3,3.0460000000000003,54.514,,,,
Cutter,4,FC,2023-09-06,0,87.725,2.7825,54.79,,,,
Changeup,4,CH,2023-09-06,0,85.17500000000001,2.76,54.835,,,,
Sweeper,4,ST,2023-09-10,0,80.975,3.06,54.5175,,,,
Sinker,2,SI,2023-09-10,0,90.05000000000001,2.79,54.6,,,,
Cutter,1,FC,2023-09-10,0,87.6,2.82,54.45,,,,
Changeup,2,CH,2023-09-10,0,85.4,2.735,54.66,,,,
Cutter,7,FC,2023-09-11,0,85.62857142857142,2.9214285714285717,54.55428571428572,,,,
Sinker,3,SI,2023-09-11,0,88.39999999999999,2.8666666666666667,54.47666666666667,,,,
Sweeper,2,ST,2023-09-11,0,80.3,3.08,54.595,,,,
Changeup,3,CH,2023-09-11,0,85.43333333333334,3.0033333333333334,54.45333333333334,,,,
Sweeper,7,ST,2023-09-16,0,81.54285714285713,3.26,54.52,,,,
Changeup,2,CH,2023-09-16,0,85.35,2.835,54.84,,,,
Cutter,4,FC,2023-09-16,0,87.10000000000001,3.085,54.6075,,,,
Sinker,6,SI,2023-09-16,0,89.80000000000001,3.083333333333333,54.405,,,,
Changeup,1,CH,2023-09-17,0,82.6,2.99,55.04,,,,
Sinker,1,SI,2023-09-17,0,88.6,3.14,54.74,,,,
Cutter,3,FC,2023-09-17,0,84.53333333333335,3.1733333333333333,54.89333333333334,,,,
Sweeper,4,ST,2023-09-17,0,80.375,3.1775,54.7725,,,,
Sinker,2,SI,2023-09-20,0,90.0,2.8,54.745000000000005,,,,
Sweeper,7,ST,2023-09-20,0,81.34285714285714,3.1685714285714286,54.90857142857143,,,,
Changeup,6,CH,2023-09-20,0,84.95,2.758333333333333,54.79,,,,
Cutter,6,FC,2023-09-20,0,86.78333333333332,2.9566666666666666,54.725,,,,
Changeup,1,CH,2023-09-22,0,84.0,2.97,54.95,,,,
Sinker,5,SI,2023-09-22,0,89.38000000000001,2.98,54.632000000000005,,,,
Sweeper,4,ST,2023-09-22,0,79.77499999999999,3.175,54.8475,,,,
Cutter,3,FC,2023-09-22,0,85.40000000000002,2.986666666666667,54.84666666666667,,,,
Changeup,5,CH,2023-09-27,0,85.42,2.8760000000000003,54.766000000000005,,,,
Sinker,4,SI,2023-09-27,0,90.65,2.9200000000000004,54.5175,,,,
Sweeper,9,ST,2023-09-27,0,80.48888888888888,3.114444444444445,54.55333333333333,,,,
Cutter,1,FC,2023-09-27,0,87.8,2.77,54.59,,,,
Changeup,5,CH,2023-09-27,0,85.42,2.8760000000000003,54.766000000000005,,,,
Sinker,4,SI,2023-09-27,0,90.65,2.9200000000000004,54.5175,,,,
Sweeper,9,ST,2023-09-27,0,80.48888888888888,3.114444444444445,54.55333333333333,,,,
Cutter,1,FC,2023-09-27,0,87.8,2.77,54.59,,,,
Sweeper,8,ST,2023-09-30,0,80.8125,3.14875,54.845000000000006,,,,
Changeup,2,CH,2023-09-30,0,85.05,2.81,55.02,,,,
Cutter,6,FC,2023-09-30,0,85.31666666666666,2.931666666666667,54.906666666666666,,,,
