pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,2,SL,2023-08-16,0,84.15,1.545,54.545,,,,
Sinker,5,SI,2023-08-16,0,97.1,1.434,54.528,,,,
4-Seam Fastball,1,FF,2023-08-16,0,99.1,1.4,54.61,,,,
Slider,4,SL,2023-08-18,0,83.075,1.6675,54.602500000000006,,,,
Sinker,8,SI,2023-08-18,0,95.0375,1.5475,54.56,,,,
Sinker,6,SI,2023-08-19,0,96.78333333333332,1.515,54.545,,,,
Slider,2,SL,2023-08-19,0,83.05,1.73,54.46,,,,
Slider,3,SL,2023-08-22,0,83.4,1.6233333333333333,54.60333333333333,,,,
Sinker,3,SI,2023-08-22,0,96.23333333333332,1.42,54.53666666666666,,,,
Slider,1,SL,2023-08-27,0,83.5,1.42,54.57,,,,
Sinker,4,SI,2023-08-27,0,97.075,1.295,54.575,,,,
Sinker,13,SI,2023-08-30,0,96.47692307692306,1.4938461538461536,54.49307692307691,,,,
Slider,4,SL,2023-08-30,0,83.9,1.6875,54.6375,,,,
4-Seam Fastball,1,FF,2023-08-30,0,97.6,1.39,54.37,,,,
Sinker,7,SI,2023-09-01,0,97.44285714285716,1.4242857142857142,54.6,,,,
4-Seam Fastball,2,FF,2023-09-01,0,97.6,1.34,54.525,,,,
Sinker,2,SI,2023-09-03,0,95.95,1.395,54.55500000000001,,,,
Slider,5,SL,2023-09-03,0,83.96000000000001,1.53,54.50600000000001,,,,
4-Seam Fastball,2,FF,2023-09-03,0,96.45,1.4,54.53,,,,
Slider,3,SL,2023-09-05,0,83.23333333333333,1.6900000000000002,54.61666666666667,,,,
Sinker,4,SI,2023-09-05,0,96.0,1.6625,54.525,,,,
Slider,3,SL,2023-09-06,0,83.13333333333333,1.57,54.56333333333333,,,,
Sinker,7,SI,2023-09-06,0,95.5142857142857,1.4785714285714289,54.52285714285714,,,,
Slider,8,SL,2023-09-09,0,82.5625,1.59625,54.56375,,,,
Sinker,10,SI,2023-09-09,0,95.47,1.381,54.48799999999999,,,,
Sinker,8,SI,2023-09-12,0,96.3625,1.5575,54.58375,,,,
Slider,2,SL,2023-09-12,0,82.19999999999999,1.73,54.725,,,,
Slider,2,SL,2023-09-15,0,82.9,1.59,54.715,,,,
4-Seam Fastball,2,FF,2023-09-15,0,98.8,1.57,54.6,,,,
Sinker,7,SI,2023-09-15,0,96.85714285714286,1.532857142857143,54.59428571428571,,,,
Sinker,2,SI,2023-09-17,0,97.45,1.495,54.505,,,,
Slider,3,SL,2023-09-17,0,82.96666666666665,1.7300000000000002,54.63999999999999,,,,
Sinker,6,SI,2023-09-18,0,97.11666666666667,1.3883333333333334,54.49,,,,
Slider,2,SL,2023-09-18,0,82.85,1.625,54.515,,,,
Sinker,3,SI,2023-09-19,0,98.1,1.163333333333333,54.48,,,,
Sinker,7,SI,2023-09-21,0,96.1857142857143,1.2957142857142858,54.455714285714286,,,,
4-Seam Fastball,3,FF,2023-09-21,0,97.2,1.2666666666666666,54.43,,,,
Slider,3,SL,2023-09-21,0,83.23333333333333,1.31,54.53,,,,
Curveball,1,CU,2023-09-21,0,82.6,1.23,54.66,,,,
Slider,4,SL,2023-09-23,0,83.525,1.5175,54.465,,,,
Sinker,9,SI,2023-09-23,0,97.47777777777776,1.4,54.46666666666667,,,,
Sinker,3,SI,2023-09-28,0,97.86666666666667,1.356666666666667,54.27333333333333,,,,
Slider,1,SL,2023-09-28,0,82.1,1.59,54.69,,,,
Sinker,23,SI,2023-10-01,0,96.23478260869564,1.521739130434783,54.40739130434783,,,,
Slider,6,SL,2023-10-01,0,82.28333333333333,1.7299999999999998,54.66166666666667,,,,
4-Seam Fastball,1,FF,2023-10-01,0,96.9,1.46,54.37,,,,
