pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,5,CU,2023-07-01,0,80.54,-1.826,53.75,,,,
Slider,4,SL,2023-07-01,0,86.125,-1.96,53.8,,,,
4-Seam Fastball,22,FF,2023-07-01,0,92.32727272727271,-1.907727272727273,53.68363636363636,,,,
Changeup,2,CH,2023-07-01,0,86.05000000000001,-1.87,53.650000000000006,,,,
Curveball,3,CU,2023-07-03,0,81.46666666666667,-1.7833333333333332,53.56333333333333,,,,
4-Seam Fastball,6,FF,2023-07-03,0,93.31666666666666,-1.9316666666666664,53.696666666666665,,,,
4-Seam Fastball,9,FF,2023-07-05,0,93.52222222222224,-1.913333333333333,53.738888888888894,,,,
Curveball,4,CU,2023-07-05,0,81.7,-1.8125,53.6425,,,,
Slider,6,SL,2023-07-05,0,87.60000000000001,-1.971666666666667,54.055,,,,
Changeup,1,CH,2023-07-06,0,87.5,-1.89,53.27,,,,
4-Seam Fastball,1,FF,2023-07-06,0,93.4,-2.05,53.8,,,,
4-Seam Fastball,12,FF,2023-07-07,0,92.50833333333333,-1.9141666666666668,53.9375,,,,
Curveball,6,CU,2023-07-07,0,80.99999999999999,-1.82,53.86166666666666,,,,
Changeup,1,CH,2023-07-07,0,87.2,-1.85,53.81,,,,
4-Seam Fastball,8,FF,2023-07-09,0,93.075,-1.90875,53.77125,,,,
Curveball,2,CU,2023-07-09,0,81.30000000000001,-1.89,53.86,,,,
Changeup,1,CH,2023-07-09,0,89.5,-2.0,53.62,,,,
Slider,1,SL,2023-07-09,0,87.3,-1.95,53.68,,,,
4-Seam Fastball,12,FF,2023-07-14,0,93.50833333333333,-2.0733333333333337,53.89749999999999,,,,
Changeup,3,CH,2023-07-14,0,86.36666666666667,-2.0333333333333337,53.86666666666667,,,,
Curveball,2,CU,2023-07-14,0,80.65,-1.98,54.040000000000006,,,,
Slider,5,SL,2023-07-14,0,87.1,-2.064,53.94,,,,
4-Seam Fastball,12,FF,2023-07-14,0,93.50833333333333,-2.0733333333333337,53.89749999999999,,,,
Changeup,3,CH,2023-07-14,0,86.36666666666667,-2.0333333333333337,53.86666666666667,,,,
Curveball,2,CU,2023-07-14,0,80.65,-1.98,54.040000000000006,,,,
Slider,5,SL,2023-07-14,0,87.1,-2.064,53.94,,,,
4-Seam Fastball,8,FF,2023-07-16,0,92.5875,-1.96625,53.65625,,,,
Curveball,4,CU,2023-07-16,0,80.475,-1.8575,53.7325,,,,
Changeup,2,CH,2023-07-16,0,85.80000000000001,-1.89,53.65,,,,
Slider,1,SL,2023-07-16,0,86.0,-2.07,53.62,,,,
4-Seam Fastball,8,FF,2023-07-18,0,93.3875,-1.78875,53.78,,,,
Slider,6,SL,2023-07-18,0,87.33333333333333,-1.8783333333333327,53.74833333333333,,,,
Curveball,2,CU,2023-07-18,0,83.1,-1.79,53.86,,,,
Changeup,2,CH,2023-07-18,0,86.95,-1.81,53.655,,,,
4-Seam Fastball,19,FF,2023-07-19,0,93.88947368421051,-1.883684210526316,53.898421052631576,,,,
Slider,8,SL,2023-07-19,0,88.6125,-1.90625,53.7075,,,,
Curveball,3,CU,2023-07-19,0,81.93333333333334,-1.7733333333333334,53.833333333333336,,,,
4-Seam Fastball,10,FF,2023-07-21,0,93.21,-2.024,53.941,,,,
Curveball,4,CU,2023-07-21,0,81.42500000000001,-1.955,53.9275,,,,
Slider,1,SL,2023-07-21,0,88.6,-2.09,53.91,,,,
4-Seam Fastball,16,FF,2023-07-24,0,93.32500000000002,-1.805,53.74937499999999,,,,
Curveball,5,CU,2023-07-24,0,81.53999999999999,-1.7079999999999995,53.89399999999999,,,,
Changeup,1,CH,2023-07-24,0,87.8,-1.66,53.76,,,,
Slider,2,SL,2023-07-24,0,87.1,-1.845,53.89,,,,
4-Seam Fastball,11,FF,2023-07-25,0,93.95454545454544,-1.830909090909091,53.78727272727272,,,,
Changeup,7,CH,2023-07-25,0,87.14285714285715,-1.812857142857143,53.707142857142856,,,,
Curveball,1,CU,2023-07-25,0,82.4,-1.74,53.91,,,,
Slider,1,SL,2023-07-25,0,88.7,-1.82,53.76,,,,
Curveball,3,CU,2023-07-28,0,81.16666666666666,-1.7033333333333331,53.923333333333325,,,,
Slider,1,SL,2023-07-28,0,90.1,-1.75,53.84,,,,
4-Seam Fastball,8,FF,2023-07-28,0,93.9,-1.7649999999999997,53.868750000000006,,,,
4-Seam Fastball,5,FF,2023-08-02,0,93.48,-1.938,53.726,,,,
Slider,4,SL,2023-08-02,0,88.0,-1.9275,53.6575,,,,
Curveball,4,CU,2023-08-02,0,80.80000000000001,-1.815,53.91,,,,
Changeup,1,CH,2023-08-02,0,86.2,-1.81,53.42,,,,
Slider,11,SL,2023-08-04,0,87.37272727272726,-1.8136363636363635,53.82727272727272,,,,
Changeup,1,CH,2023-08-04,0,87.8,-1.73,53.77,,,,
4-Seam Fastball,13,FF,2023-08-04,0,93.76923076923076,-1.813076923076923,53.90384615384616,,,,
Curveball,4,CU,2023-08-04,0,81.72500000000001,-1.6574999999999998,53.92,,,,
Slider,10,SL,2023-08-06,0,87.54999999999998,-1.853,53.975,,,,
4-Seam Fastball,9,FF,2023-08-06,0,93.51111111111112,-1.7755555555555556,53.89333333333334,,,,
Changeup,3,CH,2023-08-06,0,87.26666666666667,-1.8266666666666669,53.82333333333333,,,,
4-Seam Fastball,6,FF,2023-08-09,0,93.38333333333333,-1.8633333333333333,53.91166666666666,,,,
Slider,8,SL,2023-08-09,0,87.00000000000001,-1.96875,54.01500000000001,,,,
Changeup,3,CH,2023-08-09,0,87.63333333333333,-1.89,53.91,,,,
Curveball,1,CU,2023-08-09,0,80.4,-1.72,53.91,,,,
4-Seam Fastball,12,FF,2023-08-12,0,92.56666666666666,-1.899166666666667,53.92749999999999,,,,
Slider,10,SL,2023-08-12,0,86.44999999999999,-1.994,53.957,,,,
Curveball,3,CU,2023-08-12,0,80.73333333333333,-1.8133333333333332,54.133333333333326,,,,
Changeup,2,CH,2023-08-12,0,85.95,-1.92,53.695,,,,
Curveball,4,CU,2023-08-15,0,81.025,-1.6975,53.7125,,,,
4-Seam Fastball,7,FF,2023-08-15,0,93.22857142857144,-1.84,53.76,,,,
Slider,6,SL,2023-08-15,0,86.76666666666667,-1.9116666666666664,53.72833333333333,,,,
Changeup,1,CH,2023-08-15,0,85.9,-1.86,53.75,,,,
4-Seam Fastball,12,FF,2023-08-18,0,93.24166666666666,-1.7108333333333334,53.78916666666667,,,,
Curveball,5,CU,2023-08-18,0,79.75999999999999,-1.61,53.782,,,,
Changeup,4,CH,2023-08-18,0,87.325,-1.685,53.6025,,,,
Slider,6,SL,2023-08-18,0,86.98333333333333,-1.768333333333333,53.91666666666666,,,,
Curveball,4,CU,2023-08-20,0,80.22500000000001,-1.7875,54.0625,,,,
Slider,3,SL,2023-08-20,0,87.16666666666667,-1.89,54.13999999999999,,,,
4-Seam Fastball,6,FF,2023-08-20,0,93.56666666666666,-1.7966666666666666,53.95666666666667,,,,
Changeup,2,CH,2023-08-20,0,86.8,-1.75,53.64,,,,
Slider,9,SL,2023-08-24,0,87.73333333333332,-1.8833333333333333,53.940000000000005,,,,
4-Seam Fastball,12,FF,2023-08-24,0,92.79166666666664,-1.8100000000000005,53.82333333333333,,,,
Changeup,1,CH,2023-08-24,0,86.7,-1.83,53.81,,,,
Curveball,2,CU,2023-08-24,0,80.65,-1.725,53.870000000000005,,,,
4-Seam Fastball,19,FF,2023-08-27,0,93.2842105263158,-1.8821052631578947,54.002631578947366,,,,
Curveball,8,CU,2023-08-27,0,81.5875,-1.7175,53.9725,,,,
Changeup,4,CH,2023-08-27,0,87.05,-1.83,53.9175,,,,
Slider,4,SL,2023-08-27,0,86.95,-1.8875,54.06999999999999,,,,
Slider,2,SL,2023-08-29,0,88.0,-1.685,53.81999999999999,,,,
Curveball,1,CU,2023-08-29,0,81.9,-1.56,53.71,,,,
4-Seam Fastball,4,FF,2023-08-29,0,93.075,-1.6075,53.81,,,,
4-Seam Fastball,17,FF,2023-09-02,0,93.37058823529412,-1.8123529411764705,53.864117647058826,,,,
Changeup,2,CH,2023-09-02,0,87.3,-1.73,53.97,,,,
Curveball,6,CU,2023-09-02,0,81.38333333333334,-1.6816666666666666,53.81,,,,
Slider,3,SL,2023-09-03,0,88.33333333333333,-1.84,53.95,,,,
4-Seam Fastball,11,FF,2023-09-03,0,93.56363636363636,-1.7990909090909093,53.97818181818183,,,,
Curveball,2,CU,2023-09-03,0,81.6,-1.755,54.025,,,,
Curveball,9,CU,2023-09-06,0,81.02222222222221,-1.718888888888889,54.01,,,,
4-Seam Fastball,21,FF,2023-09-06,0,93.60476190476189,-1.7785714285714282,53.85142857142856,,,,
Slider,3,SL,2023-09-06,0,88.3,-1.7666666666666666,53.77666666666666,,,,
Changeup,1,CH,2023-09-06,0,86.2,-1.78,53.66,,,,
4-Seam Fastball,22,FF,2023-09-09,0,93.27727272727272,-1.7559090909090906,53.87181818181818,,,,
Changeup,8,CH,2023-09-09,0,86.35,-1.71375,53.6125,,,,
Curveball,6,CU,2023-09-09,0,80.66666666666667,-1.635,53.91333333333333,,,,
Slider,3,SL,2023-09-09,0,87.56666666666666,-1.81,53.870000000000005,,,,
4-Seam Fastball,4,FF,2023-09-11,0,93.55,-1.7325,53.795,,,,
Slider,5,SL,2023-09-11,0,86.26,-1.748,53.92,,,,
Changeup,2,CH,2023-09-11,0,84.6,-1.795,53.63,,,,
Curveball,1,CU,2023-09-11,0,80.2,-1.63,53.91,,,,
Slider,11,SL,2023-09-12,0,87.48181818181818,-1.758181818181818,53.98818181818182,,,,
Changeup,1,CH,2023-09-12,0,88.0,-1.57,53.77,,,,
4-Seam Fastball,12,FF,2023-09-12,0,93.425,-1.7541666666666664,53.97083333333333,,,,
Curveball,1,CU,2023-09-12,0,82.4,-1.66,53.9,,,,
Slider,13,SL,2023-09-18,0,87.42307692307692,-1.823076923076923,53.94076923076922,,,,
Changeup,1,CH,2023-09-18,0,87.6,-1.73,53.62,,,,
4-Seam Fastball,11,FF,2023-09-18,0,93.35454545454546,-1.7654545454545454,53.86181818181817,,,,
Curveball,1,CU,2023-09-18,0,81.1,-1.55,53.89,,,,
Slider,2,SL,2023-09-19,0,86.65,-1.725,53.905,,,,
Curveball,1,CU,2023-09-19,0,80.9,-1.61,53.99,,,,
4-Seam Fastball,7,FF,2023-09-19,0,92.54285714285712,-1.75,53.96428571428572,,,,
Changeup,1,CH,2023-09-19,0,87.2,-1.72,53.9,,,,
4-Seam Fastball,8,FF,2023-09-22,0,93.8625,-1.83625,53.99125,,,,
Changeup,3,CH,2023-09-22,0,87.16666666666667,-1.7866666666666668,53.81666666666666,,,,
Curveball,3,CU,2023-09-22,0,80.9,-1.7533333333333332,54.04666666666666,,,,
Slider,1,SL,2023-09-22,0,87.9,-1.89,53.85,,,,
4-Seam Fastball,6,FF,2023-09-24,0,93.18333333333334,-1.82,53.830000000000005,,,,
Curveball,3,CU,2023-09-24,0,80.63333333333334,-1.6933333333333334,53.75666666666666,,,,
Changeup,2,CH,2023-09-24,0,87.1,-1.835,53.645,,,,
Slider,2,SL,2023-09-24,0,88.25,-1.835,53.795,,,,
4-Seam Fastball,17,FF,2023-09-26,0,93.1470588235294,-1.6694117647058824,53.990588235294126,,,,
Slider,5,SL,2023-09-26,0,87.55999999999999,-1.794,53.978,,,,
Curveball,3,CU,2023-09-26,0,80.43333333333334,-1.606666666666667,54.07,,,,
Changeup,3,CH,2023-09-26,0,86.3,-1.6233333333333333,53.93333333333334,,,,
