pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,61,FC,2023-09-04,0,95.07704918032788,-0.4952459016393442,53.78524590163936,,,,
Slider,13,SL,2023-09-04,0,84.09230769230768,-0.6261538461538461,54.01384615384616,,,,
Changeup,10,CH,2023-09-04,0,89.30999999999999,-0.6759999999999999,53.807,,,,
Curveball,19,CU,2023-09-04,0,80.66842105263159,-0.2984210526315789,53.88578947368422,,,,
Sinker,2,SI,2023-09-04,0,95.35,-0.51,53.775000000000006,,,,
Cutter,67,FC,2023-09-10,0,94.3119402985075,-0.8553731343283584,53.74283582089554,,,,
Changeup,4,CH,2023-09-10,0,89.475,-0.8975,53.75,,,,
Curveball,16,CU,2023-09-10,0,80.50625,-0.5675,53.866875000000014,,,,
Slider,16,SL,2023-09-10,0,84.95,-0.93375,53.837500000000006,,,,
Sinker,6,SI,2023-09-10,0,95.59999999999998,-0.8183333333333334,53.586666666666666,,,,
Curveball,14,CU,2023-09-16,0,79.95714285714284,-0.5264285714285715,53.919285714285714,,,,
Cutter,57,FC,2023-09-16,0,93.87017543859652,-0.9264912280701756,53.867017543859646,,,,
Changeup,11,CH,2023-09-16,0,89.15454545454546,-0.9354545454545454,53.73363636363637,,,,
Slider,16,SL,2023-09-16,0,83.64374999999998,-0.944375,53.94375,,,,
Sinker,2,SI,2023-09-16,0,95.95,-0.99,53.78,,,,
Cutter,59,FC,2023-09-22,0,94.1423728813559,-0.981864406779661,53.98389830508476,,,,
Curveball,10,CU,2023-09-22,0,80.26,-0.6460000000000001,54.07799999999999,,,,
Slider,16,SL,2023-09-22,0,84.25,-1.0725,54.0425,,,,
Changeup,8,CH,2023-09-22,0,88.675,-1.0125000000000002,53.54625,,,,
Sinker,4,SI,2023-09-22,0,95.625,-1.02,53.7675,,,,
Cutter,40,FC,2023-09-28,0,94.47000000000004,-0.9665,53.91574999999998,,,,
Slider,14,SL,2023-09-28,0,85.19285714285715,-1.025,54.01428571428571,,,,
Changeup,2,CH,2023-09-28,0,89.5,-0.94,53.795,,,,
Curveball,8,CU,2023-09-28,0,81.2125,-0.5762499999999999,54.00375,,,,
Sinker,2,SI,2023-09-28,0,94.95,-0.95,53.715,,,,
