pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,3,SL,2023-06-03,0,86.86666666666667,-1.0733333333333337,53.94333333333333,,,,
4-Seam Fastball,1,FF,2023-06-03,0,95.0,-1.09,54.03,,,,
Sinker,2,SI,2023-06-03,0,95.05,-1.02,53.985,,,,
4-Seam Fastball,5,FF,2023-06-06,0,96.46,-1.2100000000000002,54.05800000000001,,,,
Curveball,2,CU,2023-06-06,0,81.85,-1.245,53.88,,,,
Sinker,7,SI,2023-06-06,0,96.8,-1.1414285714285717,53.887142857142855,,,,
Changeup,1,CH,2023-06-06,0,90.3,-1.39,53.88,,,,
Slider,7,SL,2023-06-06,0,86.3,-1.1028571428571428,53.85000000000001,,,,
Changeup,2,CH,2023-06-08,0,88.85,-1.12,53.72,,,,
Slider,9,SL,2023-06-08,0,85.8111111111111,-1.0133333333333332,53.75555555555556,,,,
Sinker,6,SI,2023-06-08,0,96.18333333333334,-0.9533333333333336,53.78833333333333,,,,
4-Seam Fastball,1,FF,2023-06-08,0,96.7,-0.98,53.64,,,,
Slider,3,SL,2023-06-09,0,86.13333333333333,-1.0333333333333332,53.836666666666666,,,,
Sinker,9,SI,2023-06-09,0,95.98888888888888,-1.002222222222222,54.0488888888889,,,,
Changeup,1,CH,2023-06-09,0,89.3,-1.1,54.06,,,,
Curveball,1,CU,2023-06-09,0,84.6,-1.1,53.98,,,,
Sinker,11,SI,2023-06-11,0,96.5,-0.9727272727272728,53.879090909090905,,,,
Slider,9,SL,2023-06-11,0,87.37777777777778,-1.0522222222222224,53.922222222222224,,,,
Changeup,1,CH,2023-06-11,0,89.1,-1.18,53.91,,,,
4-Seam Fastball,2,FF,2023-06-11,0,95.5,-1.045,54.025,,,,
Sinker,4,SI,2023-06-14,0,95.325,-1.0775,54.04,,,,
4-Seam Fastball,5,FF,2023-06-14,0,95.86,-1.044,54.136,,,,
Changeup,2,CH,2023-06-14,0,88.1,-1.235,54.075,,,,
Slider,1,SL,2023-06-14,0,86.1,-1.0,54.11,,,,
4-Seam Fastball,3,FF,2023-06-15,0,96.90000000000002,-0.9933333333333332,53.97,,,,
Changeup,4,CH,2023-06-15,0,87.82499999999999,-1.155,54.0375,,,,
Sinker,8,SI,2023-06-15,0,94.75,-1.025,54.0475,,,,
Slider,3,SL,2023-06-15,0,87.63333333333333,-1.03,53.97,,,,
Sinker,6,SI,2023-06-19,0,96.25,-0.9116666666666666,53.955000000000005,,,,
Slider,3,SL,2023-06-19,0,87.26666666666667,-1.0066666666666666,53.92,,,,
4-Seam Fastball,3,FF,2023-06-19,0,96.5,-0.9433333333333334,53.99,,,,
Sinker,3,SI,2023-06-20,0,94.73333333333332,-1.0266666666666666,54.04,,,,
4-Seam Fastball,7,FF,2023-06-20,0,96.05714285714286,-1.02,54.08142857142857,,,,
Slider,4,SL,2023-06-20,0,87.225,-1.0375,53.9375,,,,
Changeup,2,CH,2023-06-20,0,89.30000000000001,-1.115,53.92,,,,
Slider,9,SL,2023-06-24,0,85.98888888888888,-1.0844444444444443,54.0388888888889,,,,
Sinker,8,SI,2023-06-24,0,95.3125,-1.04875,54.025,,,,
4-Seam Fastball,8,FF,2023-06-24,0,95.85,-1.1025,54.142500000000005,,,,
Changeup,3,CH,2023-06-24,0,87.76666666666665,-1.1966666666666663,54.03666666666667,,,,
Sinker,14,SI,2023-06-28,0,95.62142857142858,-0.9878571428571428,53.872857142857136,,,,
4-Seam Fastball,3,FF,2023-06-28,0,95.76666666666668,-1.1233333333333333,54.01333333333334,,,,
Changeup,3,CH,2023-06-28,0,88.3,-1.106666666666667,53.723333333333336,,,,
Slider,4,SL,2023-06-28,0,86.375,-1.0275,53.727500000000006,,,,
4-Seam Fastball,8,FF,2023-06-29,0,95.2375,-0.98,54.1375,,,,
Sinker,8,SI,2023-06-29,0,96.075,-0.9825,54.1275,,,,
Slider,8,SL,2023-06-29,0,86.62499999999999,-0.99125,54.08625,,,,
Curveball,2,CU,2023-06-29,0,84.45,-1.07,54.165,,,,
Changeup,1,CH,2023-07-01,0,88.1,-1.31,54.25,,,,
Sinker,7,SI,2023-07-01,0,95.02857142857144,-1.1785714285714286,54.23857142857143,,,,
Slider,5,SL,2023-07-04,0,86.26,-1.084,53.964,,,,
Sinker,9,SI,2023-07-04,0,95.04444444444442,-0.9722222222222222,53.88444444444445,,,,
Curveball,1,CU,2023-07-04,0,83.2,-1.09,53.82,,,,
4-Seam Fastball,1,FF,2023-07-04,0,96.0,-1.09,53.96,,,,
Changeup,1,CH,2023-07-04,0,88.9,-1.09,53.84,,,,
Slider,3,SL,2023-07-06,0,87.66666666666667,-1.2733333333333334,53.97333333333333,,,,
4-Seam Fastball,3,FF,2023-07-06,0,95.93333333333334,-1.2466666666666668,54.086666666666666,,,,
Sinker,4,SI,2023-07-06,0,95.55,-1.06,53.947500000000005,,,,
Sinker,10,SI,2023-07-07,0,95.99,-1.131,53.947,,,,
Slider,7,SL,2023-07-07,0,86.92857142857143,-1.2442857142857142,53.82428571428572,,,,
Changeup,1,CH,2023-07-07,0,90.8,-1.3,53.73,,,,
4-Seam Fastball,2,FF,2023-07-07,0,95.95,-1.25,53.94,,,,
Sinker,11,SI,2023-07-09,0,96.63636363636364,-1.1509090909090909,53.84636363636364,,,,
Slider,12,SL,2023-07-09,0,87.28333333333335,-1.2533333333333332,53.86416666666667,,,,
4-Seam Fastball,5,FF,2023-07-09,0,95.92,-1.298,53.91799999999999,,,,
Changeup,2,CH,2023-07-09,0,89.3,-1.25,53.695,,,,
Sinker,9,SI,2023-07-15,0,96.35555555555555,-1.161111111111111,54.07888888888888,,,,
Changeup,2,CH,2023-07-15,0,89.5,-1.24,54.155,,,,
4-Seam Fastball,2,FF,2023-07-15,0,97.05,-1.135,54.23,,,,
Slider,3,SL,2023-07-15,0,87.39999999999999,-1.2366666666666666,54.03666666666667,,,,
4-Seam Fastball,3,FF,2023-07-20,0,96.2,-1.1566666666666667,54.193333333333335,,,,
Slider,5,SL,2023-07-20,0,86.86000000000001,-1.182,54.08200000000001,,,,
Changeup,1,CH,2023-07-20,0,87.9,-1.25,54.18,,,,
Sinker,5,SI,2023-07-20,0,95.88,-1.04,54.132000000000005,,,,
Sinker,11,SI,2023-07-23,0,96.56363636363636,-1.1045454545454545,54.06636363636364,,,,
4-Seam Fastball,5,FF,2023-07-23,0,95.88,-1.1,54.148,,,,
Changeup,3,CH,2023-07-23,0,87.0,-1.34,54.156666666666666,,,,
Slider,3,SL,2023-07-23,0,88.06666666666666,-1.1766666666666663,54.00666666666666,,,,
Sinker,11,SI,2023-07-26,0,95.77272727272728,-0.8536363636363639,53.84272727272728,,,,
Slider,6,SL,2023-07-26,0,87.39999999999999,-0.9933333333333332,53.88333333333333,,,,
4-Seam Fastball,2,FF,2023-07-26,0,95.75,-0.955,53.985,,,,
Changeup,1,CH,2023-07-26,0,89.4,-0.91,53.8,,,,
Sinker,5,SI,2023-07-30,0,95.14,-1.13,54.178,,,,
4-Seam Fastball,4,FF,2023-07-30,0,95.3,-1.2475,54.1725,,,,
Changeup,2,CH,2023-07-30,0,87.75,-1.22,54.04,,,,
Changeup,3,CH,2023-08-03,0,88.7,-1.2433333333333334,54.13333333333333,,,,
4-Seam Fastball,8,FF,2023-08-03,0,95.9125,-1.1862499999999998,53.93625,,,,
Sinker,6,SI,2023-08-03,0,96.35,-1.1483333333333334,53.9,,,,
Slider,7,SL,2023-08-03,0,86.48571428571428,-1.1842857142857142,53.84142857142857,,,,
Curveball,1,CU,2023-08-03,0,78.9,-1.09,53.97,,,,
Sinker,12,SI,2023-08-05,0,95.95833333333331,-1.1641666666666668,53.93416666666666,,,,
Slider,7,SL,2023-08-05,0,86.15714285714284,-1.3242857142857145,53.87285714285714,,,,
4-Seam Fastball,5,FF,2023-08-05,0,95.72,-1.2280000000000002,53.908,,,,
Curveball,1,CU,2023-08-09,0,82.4,-1.08,54.22,,,,
4-Seam Fastball,5,FF,2023-08-09,0,96.86,-1.1840000000000002,54.102,,,,
Changeup,1,CH,2023-08-09,0,91.2,-1.27,54.18,,,,
Sinker,4,SI,2023-08-09,0,96.6,-1.105,54.120000000000005,,,,
Slider,1,SL,2023-08-09,0,89.3,-1.25,54.12,,,,
Sinker,7,SI,2023-08-11,0,96.47142857142856,-1.1671428571428568,54.11285714285714,,,,
Slider,7,SL,2023-08-11,0,87.6857142857143,-1.2142857142857142,53.97428571428571,,,,
4-Seam Fastball,5,FF,2023-08-11,0,96.22,-1.2240000000000002,54.106,,,,
Sinker,6,SI,2023-08-13,0,95.41666666666669,-1.0766666666666669,54.208333333333336,,,,
4-Seam Fastball,3,FF,2023-08-13,0,94.83333333333331,-1.096666666666667,54.13,,,,
Curveball,1,CU,2023-08-13,0,81.4,-1.12,54.19,,,,
Slider,1,SL,2023-08-13,0,87.9,-1.19,54.11,,,,
4-Seam Fastball,2,FF,2023-08-16,0,95.15,-1.19,53.94,,,,
Changeup,2,CH,2023-08-16,0,87.95,-1.21,53.95,,,,
Slider,2,SL,2023-08-16,0,87.25,-1.135,54.05,,,,
Sinker,2,SI,2023-08-16,0,94.7,-1.085,53.95,,,,
4-Seam Fastball,9,FF,2023-08-18,0,95.95555555555556,-1.102222222222222,54.16666666666666,,,,
Curveball,1,CU,2023-08-18,0,81.5,-0.98,54.03,,,,
Sinker,7,SI,2023-08-18,0,96.31428571428572,-1.0571428571428572,54.19,,,,
Slider,2,SL,2023-08-18,0,86.65,-1.105,54.18,,,,
Changeup,1,CH,2023-08-20,0,87.7,-1.2,54.09,,,,
Curveball,1,CU,2023-08-20,0,80.9,-0.97,54.28,,,,
Slider,10,SL,2023-08-20,0,86.97,-1.097,54.221,,,,
4-Seam Fastball,7,FF,2023-08-20,0,96.05714285714284,-1.0785714285714287,54.19571428571429,,,,
Sinker,6,SI,2023-08-20,0,95.8,-1.038333333333333,54.24,,,,
Changeup,3,CH,2023-08-22,0,89.46666666666668,-1.05,54.07666666666666,,,,
Curveball,2,CU,2023-08-22,0,82.35,-0.98,54.18,,,,
4-Seam Fastball,10,FF,2023-08-22,0,95.81,-1.088,54.163,,,,
Slider,6,SL,2023-08-22,0,87.61666666666666,-1.1,54.11166666666666,,,,
Sinker,1,SI,2023-08-22,0,96.7,-0.95,53.9,,,,
Sinker,9,SI,2023-08-23,0,96.73333333333336,-1.1822222222222225,54.11777777777778,,,,
Slider,6,SL,2023-08-23,0,88.39999999999999,-1.25,54.086666666666666,,,,
Changeup,4,CH,2023-08-23,0,88.52499999999999,-1.2950000000000002,54.145,,,,
4-Seam Fastball,8,FF,2023-08-23,0,95.8625,-1.2425,54.16,,,,
Changeup,5,CH,2023-08-26,0,87.41999999999999,-1.242,53.970000000000006,,,,
4-Seam Fastball,6,FF,2023-08-26,0,95.78333333333332,-1.255,54.115,,,,
Slider,3,SL,2023-08-26,0,88.53333333333335,-1.28,54.00333333333333,,,,
4-Seam Fastball,8,FF,2023-08-28,0,96.3,-0.9425,54.0375,,,,
Changeup,2,CH,2023-08-28,0,88.4,-0.965,53.91,,,,
Curveball,1,CU,2023-08-28,0,81.0,-0.82,54.11,,,,
Slider,6,SL,2023-08-28,0,87.0,-0.955,53.91333333333333,,,,
Sinker,2,SI,2023-08-28,0,96.2,-0.905,53.995000000000005,,,,
Sinker,5,SI,2023-08-30,0,96.34,-0.938,53.83200000000001,,,,
Slider,5,SL,2023-08-30,0,87.6,-1.02,54.0,,,,
4-Seam Fastball,4,FF,2023-08-30,0,95.975,-1.0325,54.0075,,,,
Changeup,4,CH,2023-08-30,0,88.025,-1.0325,54.07749999999999,,,,
Curveball,2,CU,2023-08-30,0,82.15,-0.915,54.165,,,,
Sinker,7,SI,2023-09-03,0,96.34285714285716,-0.9685714285714286,54.21142857142856,,,,
4-Seam Fastball,7,FF,2023-09-03,0,95.7,-1.002857142857143,54.34428571428571,,,,
Changeup,2,CH,2023-09-03,0,88.6,-1.11,54.14,,,,
Curveball,1,CU,2023-09-03,0,83.1,-0.93,54.35,,,,
Slider,1,SL,2023-09-03,0,85.3,-1.11,54.3,,,,
4-Seam Fastball,7,FF,2023-09-06,0,96.57142857142856,-1.0157142857142858,54.19714285714286,,,,
Curveball,1,CU,2023-09-06,0,83.8,-0.9,54.16,,,,
Changeup,2,CH,2023-09-06,0,88.0,-1.03,54.135,,,,
Sinker,1,SI,2023-09-06,0,96.4,-1.0,54.16,,,,
Slider,1,SL,2023-09-06,0,85.3,-1.12,54.14,,,,
4-Seam Fastball,5,FF,2023-09-09,0,96.48,-0.928,54.15400000000001,,,,
Changeup,4,CH,2023-09-09,0,89.35,-0.965,54.1375,,,,
Curveball,1,CU,2023-09-09,0,84.0,-0.75,54.18,,,,
Sinker,4,SI,2023-09-09,0,95.375,-0.8875000000000001,54.1225,,,,
Slider,1,SL,2023-09-09,0,87.5,-0.95,54.13,,,,
4-Seam Fastball,5,FF,2023-09-15,0,95.58,-0.868,54.276,,,,
Sinker,10,SI,2023-09-15,0,96.33,-0.906,53.9,,,,
Slider,10,SL,2023-09-15,0,87.12,-0.941,53.91799999999999,,,,
Changeup,1,CH,2023-09-15,0,88.7,-1.01,53.12,,,,
Curveball,1,CU,2023-09-15,0,82.1,-0.89,54.08,,,,
Sinker,6,SI,2023-09-17,0,93.73333333333332,-0.945,54.303333333333335,,,,
4-Seam Fastball,1,FF,2023-09-17,0,93.1,-1.02,53.98,,,,
Slider,1,SL,2023-09-17,0,85.6,-0.98,54.03,,,,
Sinker,3,SI,2023-09-20,0,96.33333333333331,-0.8500000000000001,53.96,,,,
Slider,5,SL,2023-09-20,0,87.1,-0.952,54.04,,,,
4-Seam Fastball,3,FF,2023-09-20,0,94.73333333333332,-1.0133333333333334,54.12,,,,
Curveball,1,CU,2023-09-20,0,78.5,-0.86,53.99,,,,
4-Seam Fastball,5,FF,2023-09-24,0,95.92,-0.974,54.318,,,,
Sinker,6,SI,2023-09-24,0,95.75,-0.9433333333333336,54.22166666666666,,,,
Slider,4,SL,2023-09-24,0,86.125,-1.0300000000000002,54.315,,,,
Changeup,6,CH,2023-09-27,0,88.31666666666666,-1.0833333333333333,54.09166666666667,,,,
4-Seam Fastball,3,FF,2023-09-27,0,96.06666666666668,-1.0266666666666666,54.10666666666666,,,,
Slider,1,SL,2023-09-27,0,84.5,-1.05,53.86,,,,
Curveball,1,CU,2023-09-27,0,80.8,-0.94,54.12,,,,
Sinker,5,SI,2023-09-30,0,96.08,-0.93,54.078,,,,
Changeup,3,CH,2023-09-30,0,89.26666666666667,-1.086666666666667,54.07,,,,
4-Seam Fastball,3,FF,2023-09-30,0,95.73333333333332,-0.93,54.07333333333333,,,,
Slider,3,SL,2023-09-30,0,87.03333333333335,-0.9566666666666668,54.09,,,,
