pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,6,FF,2023-09-05,0,98.7,-2.6733333333333333,54.005,,,,
Knuckle Curve,4,KC,2023-09-06,0,85.05000000000001,-2.59,53.875,,,,
Slider,7,SL,2023-09-06,0,87.85714285714288,-2.647142857142857,53.957142857142856,,,,
4-Seam Fastball,1,FF,2023-09-06,0,98.3,-2.6,54.05,,,,
Slider,13,SL,2023-09-07,0,88.24615384615387,-2.5938461538461537,53.80538461538463,,,,
4-Seam Fastball,1,FF,2023-09-07,0,97.8,-2.69,53.77,,,,
Slider,10,SL,2023-09-11,0,86.27000000000001,-2.5780000000000003,54.017,,,,
Sinker,1,SI,2023-09-11,0,98.5,-2.14,53.97,,,,
4-Seam Fastball,1,FF,2023-09-11,0,97.9,-2.62,54.04,,,,
4-Seam Fastball,3,FF,2023-09-13,0,98.9,-2.63,54.11333333333332,,,,
Slider,18,SL,2023-09-13,0,88.28888888888889,-2.558333333333333,54.058888888888895,,,,
Sinker,8,SI,2023-09-13,0,99.25,-2.485,54.0525,,,,
Slider,6,SL,2023-09-15,0,87.10000000000001,-2.5816666666666666,54.085,,,,
4-Seam Fastball,1,FF,2023-09-15,0,99.2,-2.48,54.12,,,,
Knuckle Curve,1,KC,2023-09-15,0,85.9,-2.49,54.1,,,,
Slider,11,SL,2023-09-16,0,87.73636363636363,-2.5636363636363635,54.1109090909091,,,,
Sinker,4,SI,2023-09-16,0,98.0,-2.4450000000000003,54.065,,,,
4-Seam Fastball,1,FF,2023-09-16,0,97.9,-2.35,54.08,,,,
Slider,12,SL,2023-09-19,0,87.01666666666667,-2.73,53.95,,,,
Sinker,5,SI,2023-09-19,0,98.14,-2.562,53.924,,,,
Knuckle Curve,2,KC,2023-09-19,0,83.69999999999999,-2.77,53.755,,,,
4-Seam Fastball,2,FF,2023-09-19,0,97.85,-2.72,53.9,,,,
4-Seam Fastball,4,FF,2023-09-23,0,97.9,-2.75,53.9875,,,,
Slider,9,SL,2023-09-23,0,88.17777777777776,-2.7077777777777774,53.833333333333336,,,,
Sinker,2,SI,2023-09-23,0,97.55,-2.675,53.825,,,,
Knuckle Curve,2,KC,2023-09-23,0,84.75,-2.665,53.63,,,,
Slider,15,SL,2023-09-26,0,88.30000000000001,-2.7706666666666666,54.11266666666667,,,,
Sinker,7,SI,2023-09-26,0,99.27142857142856,-2.5942857142857143,54.01428571428572,,,,
Knuckle Curve,2,KC,2023-09-26,0,86.15,-2.71,54.06,,,,
4-Seam Fastball,1,FF,2023-09-26,0,99.0,-2.68,54.08,,,,
Slider,11,SL,2023-09-27,0,88.50909090909092,-2.691818181818182,54.10818181818181,,,,
4-Seam Fastball,1,FF,2023-09-27,0,98.5,-2.71,54.12,,,,
Sinker,4,SI,2023-09-27,0,98.275,-2.5025,54.11,,,,
4-Seam Fastball,4,FF,2023-09-30,0,97.225,-2.7725,54.0075,,,,
Slider,22,SL,2023-09-30,0,88.11818181818181,-2.691818181818181,53.995909090909095,,,,
Sinker,5,SI,2023-09-30,0,97.66,-2.5740000000000003,54.052,,,,
Cutter,2,FC,2023-09-30,0,90.3,-2.575,54.045,,,,
Knuckle Curve,2,KC,2023-09-30,0,85.80000000000001,-2.585,53.900000000000006,,,,
