pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,18,SL,2023-09-10,0,81.50555555555556,-2.327777777777777,53.55500000000001,,,,
Sweeper,2,ST,2023-09-10,0,76.5,-2.38,53.735,,,,
Sinker,18,SI,2023-09-16,0,89.62777777777778,-2.367777777777778,53.81722222222222,,,,
4-Seam Fastball,24,FF,2023-09-16,0,89.73333333333333,-2.2429166666666664,53.833333333333336,,,,
Changeup,15,CH,2023-09-16,0,84.75333333333333,-2.329333333333333,53.714666666666666,,,,
Slider,9,SL,2023-09-16,0,82.82222222222222,-2.401111111111112,53.80555555555555,,,,
Curveball,3,CU,2023-09-16,0,78.0,-2.266666666666666,53.76,,,,
Sweeper,1,ST,2023-09-16,0,76.1,-2.35,53.86,,,,
Sinker,11,SI,2023-09-29,0,88.25454545454544,-2.310909090909091,53.60818181818181,,,,
4-Seam Fastball,18,FF,2023-09-29,0,89.60555555555555,-2.2794444444444446,53.64555555555555,,,,
Changeup,30,CH,2023-09-29,0,82.06333333333333,-2.2790000000000004,53.52366666666668,,,,
Slider,15,SL,2023-09-29,0,82.01333333333332,-2.4213333333333336,53.57533333333335,,,,
Curveball,1,CU,2023-09-29,0,75.9,-2.31,53.69,,,,
