pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,2,ST,2023-08-21,0,84.25,-0.8500000000000001,54.385000000000005,,,,
Slider,7,SL,2023-08-21,0,87.94285714285714,-0.9628571428571427,54.38428571428573,,,,
4-Seam Fastball,2,FF,2023-08-21,0,94.8,-0.845,54.345,,,,
Changeup,4,CH,2023-08-21,0,88.92500000000001,-1.42,54.3,,,,
4-Seam Fastball,3,FF,2023-08-23,0,94.4,-0.9033333333333332,54.2,,,,
Sweeper,3,ST,2023-08-23,0,83.13333333333334,-0.9133333333333334,54.35333333333333,,,,
Slider,4,SL,2023-08-23,0,88.075,-0.97,54.3575,,,,
4-Seam Fastball,2,FF,2023-08-30,0,94.2,-0.5900000000000001,54.375,,,,
Slider,6,SL,2023-08-30,0,87.81666666666666,-0.8216666666666667,54.42000000000001,,,,
Changeup,4,CH,2023-08-30,0,88.92500000000001,-1.04,54.3725,,,,
Sweeper,2,ST,2023-08-30,0,83.65,-0.945,54.400000000000006,,,,
Sweeper,3,ST,2023-09-03,0,83.16666666666667,-0.9366666666666666,54.49333333333333,,,,
Slider,2,SL,2023-09-03,0,87.6,-0.78,54.345,,,,
4-Seam Fastball,6,FF,2023-09-03,0,94.83333333333331,-0.7816666666666666,54.45499999999999,,,,
Changeup,1,CH,2023-09-03,0,89.1,-1.17,54.5,,,,
Slider,8,SL,2023-09-06,0,86.8875,-0.8375,54.26749999999999,,,,
Sweeper,5,ST,2023-09-06,0,83.08000000000001,-0.9420000000000002,54.198,,,,
4-Seam Fastball,3,FF,2023-09-06,0,94.23333333333332,-0.8933333333333332,54.23,,,,
Changeup,3,CH,2023-09-06,0,89.13333333333333,-1.3233333333333337,54.31333333333333,,,,
Sweeper,3,ST,2023-09-10,0,83.89999999999999,-0.64,54.45666666666667,,,,
4-Seam Fastball,4,FF,2023-09-10,0,95.95,-0.5249999999999999,54.3675,,,,
Slider,2,SL,2023-09-10,0,88.0,-0.65,54.395,,,,
Sweeper,5,ST,2023-09-12,0,83.62,-0.852,54.138,,,,
4-Seam Fastball,8,FF,2023-09-12,0,94.475,-0.8487499999999999,54.1375,,,,
Slider,9,SL,2023-09-12,0,88.72222222222223,-0.8522222222222222,54.10666666666666,,,,
Changeup,2,CH,2023-09-12,0,88.15,-1.225,54.010000000000005,,,,
Sweeper,5,ST,2023-09-12,0,83.62,-0.852,54.138,,,,
4-Seam Fastball,8,FF,2023-09-12,0,94.475,-0.8487499999999999,54.1375,,,,
Slider,9,SL,2023-09-12,0,88.72222222222223,-0.8522222222222222,54.10666666666666,,,,
Changeup,2,CH,2023-09-12,0,88.15,-1.225,54.010000000000005,,,,
4-Seam Fastball,7,FF,2023-09-15,0,94.97142857142858,-0.8200000000000001,54.0642857142857,,,,
Sweeper,3,ST,2023-09-15,0,83.26666666666667,-0.84,54.20333333333334,,,,
Slider,4,SL,2023-09-15,0,89.3,-0.775,54.03750000000001,,,,
Changeup,4,CH,2023-09-15,0,89.05000000000001,-1.2475,54.215,,,,
Slider,2,SL,2023-09-16,0,88.35,-1.015,54.395,,,,
Sweeper,2,ST,2023-09-16,0,84.0,-0.975,54.265,,,,
Sweeper,9,ST,2023-09-19,0,83.33333333333333,-0.8666666666666667,54.32666666666667,,,,
4-Seam Fastball,7,FF,2023-09-19,0,94.55714285714284,-0.8442857142857143,54.42,,,,
Changeup,5,CH,2023-09-19,0,88.0,-1.132,54.382000000000005,,,,
Slider,7,SL,2023-09-19,0,87.68571428571428,-0.7242857142857143,54.37285714285714,,,,
4-Seam Fastball,6,FF,2023-09-23,0,94.81666666666666,-1.245,54.45333333333334,,,,
Slider,16,SL,2023-09-23,0,88.77499999999999,-1.2912499999999998,54.2875,,,,
Sweeper,6,ST,2023-09-23,0,84.60000000000001,-1.26,54.36166666666668,,,,
Changeup,2,CH,2023-09-26,0,87.15,-1.795,54.44,,,,
Slider,6,SL,2023-09-26,0,87.7,-1.5083333333333335,54.501666666666665,,,,
4-Seam Fastball,5,FF,2023-09-26,0,94.2,-1.416,54.40999999999999,,,,
Sweeper,3,ST,2023-09-26,0,83.53333333333333,-1.34,54.45666666666667,,,,
4-Seam Fastball,7,FF,2023-10-01,0,95.18571428571428,-1.0471428571428574,54.22571428571429,,,,
Changeup,4,CH,2023-10-01,0,88.775,-1.34,54.1925,,,,
Slider,7,SL,2023-10-01,0,88.67142857142856,-0.9342857142857144,54.15857142857142,,,,
Sweeper,2,ST,2023-10-01,0,84.19999999999999,-1.015,54.305,,,,
