pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,8,SL,2023-08-05,0,84.4875,-2.9625000000000004,54.74625,,,,
Sinker,4,SI,2023-08-05,0,96.25,-2.555,54.462500000000006,,,,
Changeup,4,CH,2023-08-08,0,89.075,-2.6925,54.3125,,,,
Slider,3,SL,2023-08-08,0,84.43333333333332,-2.9600000000000004,54.68666666666667,,,,
Sinker,1,SI,2023-08-08,0,96.4,-2.53,54.32,,,,
4-Seam Fastball,1,FF,2023-08-08,0,95.8,-2.6,54.54,,,,
4-Seam Fastball,7,FF,2023-08-09,0,95.55714285714284,-2.525714285714286,54.307142857142864,,,,
Slider,6,SL,2023-08-09,0,84.06666666666666,-2.865,54.55833333333334,,,,
Changeup,5,CH,2023-08-09,0,89.08000000000001,-2.63,54.246,,,,
4-Seam Fastball,3,FF,2023-08-11,0,95.23333333333336,-2.47,54.20666666666667,,,,
Slider,12,SL,2023-08-11,0,84.69166666666665,-2.8175000000000003,54.645833333333336,,,,
Sinker,3,SI,2023-08-11,0,95.5,-2.526666666666667,54.15,,,,
Slider,11,SL,2023-08-17,0,83.05454545454546,-2.746363636363637,54.81818181818182,,,,
4-Seam Fastball,4,FF,2023-08-17,0,95.15,-2.4675,54.7,,,,
Changeup,2,CH,2023-08-17,0,89.44999999999999,-2.565,54.56,,,,
Sinker,2,SI,2023-08-17,0,95.25,-2.51,54.67,,,,
Sinker,4,SI,2023-08-19,0,94.825,-2.375,54.43,,,,
Slider,5,SL,2023-08-19,0,83.34,-2.802,54.63000000000001,,,,
4-Seam Fastball,2,FF,2023-08-19,0,94.55,-2.45,54.4,,,,
Changeup,2,CH,2023-08-19,0,85.44999999999999,-2.535,54.615,,,,
Slider,9,SL,2023-08-23,0,84.74444444444445,-2.7944444444444443,54.71111111111111,,,,
4-Seam Fastball,2,FF,2023-08-23,0,96.95,-2.345,54.36,,,,
Sinker,3,SI,2023-08-23,0,96.23333333333332,-2.57,54.31666666666667,,,,
Changeup,1,CH,2023-08-23,0,89.0,-2.66,54.71,,,,
Sinker,7,SI,2023-08-26,0,95.08571428571427,-2.545714285714286,54.13428571428572,,,,
Slider,5,SL,2023-08-26,0,82.28,-2.866,54.724,,,,
Changeup,3,CH,2023-08-26,0,89.46666666666665,-2.67,54.223333333333336,,,,
Slider,6,SL,2023-08-28,0,83.45,-2.648333333333333,54.535,,,,
Changeup,1,CH,2023-08-28,0,88.3,-2.42,54.14,,,,
Sinker,7,SI,2023-08-28,0,95.3,-2.3885714285714283,54.34428571428572,,,,
4-Seam Fastball,2,FF,2023-08-28,0,95.75,-2.16,54.31,,,,
Slider,5,SL,2023-08-30,0,83.32000000000001,-2.77,54.74000000000001,,,,
4-Seam Fastball,5,FF,2023-08-30,0,94.32,-2.556,54.63399999999999,,,,
Changeup,4,CH,2023-08-30,0,88.17500000000001,-2.625,54.755,,,,
Sinker,3,SI,2023-08-30,0,94.26666666666664,-2.5166666666666666,54.53666666666666,,,,
4-Seam Fastball,5,FF,2023-09-01,0,95.06000000000002,-2.732,54.284000000000006,,,,
Slider,7,SL,2023-09-01,0,83.18571428571428,-2.8942857142857146,54.78714285714285,,,,
Changeup,3,CH,2023-09-01,0,88.46666666666665,-2.8233333333333337,54.54,,,,
Sinker,2,SI,2023-09-01,0,95.05,-2.68,54.44,,,,
4-Seam Fastball,4,FF,2023-09-09,0,95.525,-2.41,54.39,,,,
Changeup,3,CH,2023-09-09,0,90.46666666666664,-2.6,54.32333333333333,,,,
Slider,11,SL,2023-09-09,0,84.63636363636364,-2.790909090909091,54.628181818181815,,,,
Sinker,3,SI,2023-09-09,0,95.23333333333336,-2.5866666666666664,54.41333333333333,,,,
4-Seam Fastball,6,FF,2023-09-10,0,94.93333333333334,-2.395,54.383333333333326,,,,
Slider,9,SL,2023-09-10,0,85.56666666666666,-2.761111111111111,54.626666666666665,,,,
Sinker,3,SI,2023-09-10,0,94.4,-2.56,54.43,,,,
Changeup,6,CH,2023-09-14,0,88.73333333333333,-2.7133333333333334,54.39166666666666,,,,
Slider,7,SL,2023-09-14,0,84.34285714285714,-2.878571428571429,54.59857142857144,,,,
4-Seam Fastball,4,FF,2023-09-14,0,94.8,-2.615,54.3825,,,,
Sinker,1,SI,2023-09-14,0,95.4,-2.64,54.34,,,,
4-Seam Fastball,4,FF,2023-09-16,0,94.775,-2.4725,54.2,,,,
Slider,11,SL,2023-09-16,0,84.47272727272727,-2.721818181818182,54.443636363636365,,,,
Sinker,8,SI,2023-09-16,0,94.7375,-2.45375,54.24750000000001,,,,
Changeup,5,CH,2023-09-16,0,89.03999999999999,-2.4799999999999995,54.252,,,,
Slider,5,SL,2023-09-19,0,83.82000000000001,-2.684,54.510000000000005,,,,
4-Seam Fastball,2,FF,2023-09-19,0,94.7,-2.375,54.39,,,,
Sinker,1,SI,2023-09-19,0,94.0,-2.32,54.2,,,,
Changeup,3,CH,2023-09-19,0,87.93333333333334,-2.4633333333333334,54.45333333333334,,,,
4-Seam Fastball,7,FF,2023-09-20,0,93.94285714285714,-2.5728571428571425,54.32857142857142,,,,
Slider,10,SL,2023-09-20,0,83.59,-2.838,54.533,,,,
Changeup,2,CH,2023-09-20,0,87.75,-2.675,54.3,,,,
Sinker,5,SI,2023-09-20,0,93.9,-2.58,54.326,,,,
Slider,9,SL,2023-09-23,0,85.27777777777779,-2.6555555555555563,54.48555555555557,,,,
4-Seam Fastball,6,FF,2023-09-23,0,95.53333333333336,-2.3816666666666664,54.355,,,,
Sinker,5,SI,2023-09-23,0,95.62,-2.358,54.394000000000005,,,,
Changeup,1,CH,2023-09-23,0,89.7,-2.63,54.48,,,,
4-Seam Fastball,6,FF,2023-09-27,0,94.36666666666667,-2.5516666666666667,54.241666666666674,,,,
Changeup,2,CH,2023-09-27,0,89.5,-2.645,54.215,,,,
Slider,7,SL,2023-09-27,0,83.87142857142858,-2.832857142857143,54.66000000000001,,,,
Sinker,1,SI,2023-09-27,0,94.4,-2.29,54.26,,,,
4-Seam Fastball,4,FF,2023-09-30,0,95.5,-2.395,54.16499999999999,,,,
Slider,5,SL,2023-09-30,0,84.38000000000001,-2.7660000000000005,54.746,,,,
Sinker,1,SI,2023-09-30,0,96.3,-2.35,54.29,,,,
Changeup,1,CH,2023-09-30,0,90.0,-2.66,54.4,,,,
