pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,2,SL,2023-08-27,0,87.44999999999999,-1.72,54.120000000000005,,,,
Cutter,3,FC,2023-08-28,0,97.59999999999998,-1.91,53.906666666666666,,,,
Slider,2,SL,2023-08-28,0,86.1,-1.78,53.965,,,,
Sinker,1,SI,2023-08-28,0,95.6,-2.12,53.78,,,,
Cutter,7,FC,2023-09-06,0,98.37142857142858,-1.8,53.99857142857143,,,,
Sinker,8,SI,2023-09-06,0,97.2875,-1.7637500000000004,53.98125,,,,
Slider,3,SL,2023-09-06,0,87.63333333333334,-1.6266666666666667,54.00666666666666,,,,
Sinker,14,SI,2023-09-08,0,97.02857142857144,-1.9235714285714285,53.88499999999999,,,,
Slider,2,SL,2023-09-08,0,88.0,-1.79,53.975,,,,
Sinker,2,SI,2023-09-10,0,97.85,-1.905,53.9,,,,
Slider,6,SL,2023-09-10,0,88.16666666666667,-1.836666666666667,54.07999999999999,,,,
Cutter,4,FC,2023-09-10,0,99.20000000000002,-1.805,53.9825,,,,
Sinker,8,SI,2023-09-11,0,97.7,-1.7812499999999998,54.01375,,,,
Cutter,7,FC,2023-09-11,0,99.41428571428573,-1.752857142857143,53.951428571428565,,,,
Slider,4,SL,2023-09-11,0,88.275,-1.6975,54.105,,,,
Slider,3,SL,2023-09-13,0,88.46666666666665,-1.6900000000000002,53.84,,,,
Sinker,3,SI,2023-09-13,0,97.9,-1.856666666666667,54.00333333333333,,,,
Cutter,6,FC,2023-09-13,0,99.76666666666668,-1.78,53.80666666666667,,,,
Sinker,5,SI,2023-09-15,0,98.3,-1.828,53.698,,,,
Slider,5,SL,2023-09-15,0,89.58000000000001,-1.6780000000000002,53.93800000000001,,,,
Cutter,5,FC,2023-09-15,0,100.14,-1.7920000000000005,53.844,,,,
Cutter,15,FC,2023-09-17,0,98.6,-1.9333333333333331,53.433333333333344,,,,
Sinker,9,SI,2023-09-17,0,97.14444444444445,-1.8211111111111111,53.59888888888889,,,,
Slider,11,SL,2023-09-17,0,87.17272727272727,-1.7172727272727273,53.67454545454545,,,,
Slider,8,SL,2023-09-22,0,86.8375,-1.77,54.13375,,,,
Cutter,9,FC,2023-09-22,0,98.44444444444444,-1.9544444444444444,54.053333333333335,,,,
Sinker,3,SI,2023-09-22,0,96.03333333333336,-1.9733333333333332,54.06333333333333,,,,
Cutter,1,FC,2023-09-24,0,100.3,-1.67,54.1,,,,
Slider,1,SL,2023-09-24,0,86.8,-1.71,54.2,,,,
Sinker,1,SI,2023-09-24,0,98.5,-1.88,53.79,,,,
Sinker,4,SI,2023-09-27,0,97.875,-1.6825,53.9925,,,,
Slider,5,SL,2023-09-27,0,87.38,-1.568,54.14200000000001,,,,
Cutter,4,FC,2023-09-27,0,99.9,-1.6475,53.795,,,,
Cutter,3,FC,2023-09-30,0,98.5,-1.7,53.54,,,,
Slider,7,SL,2023-09-30,0,85.21428571428571,-1.5114285714285711,53.85285714285714,,,,
Sinker,1,SI,2023-09-30,0,96.6,-1.85,53.6,,,,
