pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,3,FF,2023-08-30,0,97.76666666666664,0.4766666666666666,53.26666666666667,,,,
Slider,3,SL,2023-08-30,0,86.0,0.2833333333333333,53.13666666666666,,,,
Sinker,1,SI,2023-08-30,0,100.6,0.35,53.33,,,,
Slider,9,SL,2023-09-02,0,87.03333333333335,0.3566666666666667,53.14444444444445,,,,
4-Seam Fastball,5,FF,2023-09-02,0,97.22,0.42,53.49,,,,
Sinker,4,SI,2023-09-02,0,100.725,0.395,53.4275,,,,
Split-Finger,1,FS,2023-09-02,0,91.0,0.43,53.43,,,,
Slider,6,SL,2023-09-06,0,88.75,0.3783333333333333,53.426666666666655,,,,
Split-Finger,3,FS,2023-09-06,0,91.96666666666664,0.4366666666666667,53.26666666666667,,,,
4-Seam Fastball,1,FF,2023-09-06,0,100.7,0.47,53.42,,,,
Sinker,1,SI,2023-09-06,0,102.4,0.33,53.48,,,,
4-Seam Fastball,12,FF,2023-09-09,0,97.84166666666664,0.415,53.25666666666666,,,,
Slider,7,SL,2023-09-09,0,87.55714285714285,0.3228571428571429,53.18571428571429,,,,
Split-Finger,1,FS,2023-09-09,0,89.9,0.58,53.16,,,,
Sinker,2,SI,2023-09-09,0,101.45,0.41,53.32,,,,
Slider,6,SL,2023-09-12,0,87.56666666666668,0.3916666666666666,53.38666666666666,,,,
4-Seam Fastball,5,FF,2023-09-12,0,98.74,0.41,53.470000000000006,,,,
Sinker,1,SI,2023-09-12,0,99.6,0.31,53.39,,,,
Sinker,9,SI,2023-09-19,0,101.03333333333336,0.5188888888888888,53.48555555555556,,,,
4-Seam Fastball,5,FF,2023-09-19,0,98.38,0.5519999999999999,53.418000000000006,,,,
Slider,5,SL,2023-09-19,0,87.34,0.49,53.376,,,,
Split-Finger,2,FS,2023-09-19,0,90.05,0.515,53.305,,,,
4-Seam Fastball,7,FF,2023-09-22,0,97.32857142857142,0.4828571428571429,53.32285714285714,,,,
Slider,8,SL,2023-09-22,0,87.52500000000002,0.41625,53.2225,,,,
Sinker,6,SI,2023-09-22,0,99.46666666666664,0.4399999999999999,53.26500000000001,,,,
Slider,5,SL,2023-09-23,0,84.58,0.346,53.314,,,,
4-Seam Fastball,3,FF,2023-09-23,0,95.5,0.42,53.44,,,,
Split-Finger,1,FS,2023-09-23,0,92.6,0.5,52.87,,,,
Sinker,1,SI,2023-09-23,0,96.7,0.41,53.04,,,,
Sinker,2,SI,2023-09-27,0,101.25,0.53,53.32,,,,
4-Seam Fastball,6,FF,2023-09-27,0,97.51666666666668,0.505,53.278333333333336,,,,
Split-Finger,2,FS,2023-09-27,0,88.65,0.5549999999999999,53.165,,,,
Slider,3,SL,2023-09-27,0,86.5,0.4933333333333333,53.27666666666666,,,,
4-Seam Fastball,6,FF,2023-09-28,0,98.68333333333334,0.4283333333333334,53.31333333333333,,,,
Split-Finger,1,FS,2023-09-28,0,91.1,0.38,53.07,,,,
Slider,1,SL,2023-09-28,0,84.3,0.17,53.21,,,,
