pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,1,CU,2023-09-17,0,79.7,-3.18,54.06,,,,
4-Seam Fastball,2,FF,2023-09-18,0,92.9,-2.6950000000000003,54.010000000000005,,,,
Sinker,4,SI,2023-09-18,0,92.525,-2.9525,53.845,,,,
Cutter,4,FC,2023-09-18,0,89.475,-2.9975,53.82749999999999,,,,
Cutter,6,FC,2023-09-20,0,89.61666666666667,-2.9166666666666665,53.848333333333336,,,,
4-Seam Fastball,3,FF,2023-09-20,0,93.3,-2.9,54.06333333333333,,,,
Sinker,4,SI,2023-09-20,0,92.875,-3.0525,53.755,,,,
Sinker,3,SI,2023-09-22,0,92.56666666666666,-2.97,54.2,,,,
Cutter,4,FC,2023-09-22,0,89.7,-3.01,54.102500000000006,,,,
Curveball,1,CU,2023-09-22,0,80.5,-3.08,53.78,,,,
4-Seam Fastball,3,FF,2023-09-26,0,93.83333333333331,-2.85,54.09,,,,
Sinker,10,SI,2023-09-26,0,93.31,-3.047,54.13499999999999,,,,
Cutter,8,FC,2023-09-26,0,89.67500000000001,-3.0125,54.0675,,,,
Cutter,7,FC,2023-09-29,0,90.05714285714285,-2.9714285714285715,54.05428571428571,,,,
Sinker,7,SI,2023-09-29,0,93.5,-3.017142857142857,54.09285714285714,,,,
4-Seam Fastball,6,FF,2023-09-29,0,94.48333333333332,-2.751666666666667,54.11833333333334,,,,
Curveball,1,CU,2023-09-29,0,80.8,-3.0,53.93,,,,
