pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,9,FF,2023-08-13,0,96.75555555555556,-1.7488888888888887,53.92888888888889,,,,
Cutter,6,FC,2023-08-15,0,87.88333333333333,-1.7400000000000002,53.86333333333332,,,,
4-Seam Fastball,5,FF,2023-08-15,0,96.34,-1.8040000000000005,53.906000000000006,,,,
4-Seam Fastball,11,FF,2023-08-16,0,95.04545454545456,-1.779090909090909,53.99,,,,
Split-Finger,2,FS,2023-08-16,0,85.6,-1.925,53.785,,,,
Cutter,2,FC,2023-08-16,0,86.80000000000001,-1.82,53.98,,,,
4-Seam Fastball,9,FF,2023-08-18,0,96.2222222222222,-1.7255555555555555,54.02666666666667,,,,
Split-Finger,2,FS,2023-08-18,0,86.95,-1.645,54.02,,,,
4-Seam Fastball,12,FF,2023-08-23,0,97.41666666666664,-1.7075000000000002,53.8575,,,,
Cutter,7,FC,2023-08-23,0,88.72857142857143,-1.772857142857143,53.72857142857142,,,,
Split-Finger,2,FS,2023-08-23,0,85.6,-1.73,53.85,,,,
Cutter,6,FC,2023-08-26,0,87.86666666666667,-1.8183333333333331,53.60833333333334,,,,
4-Seam Fastball,5,FF,2023-08-26,0,96.06,-1.7100000000000002,53.95,,,,
Split-Finger,3,FS,2023-08-26,0,84.93333333333334,-1.8333333333333333,53.50666666666667,,,,
Cutter,3,FC,2023-08-27,0,87.36666666666667,-1.7366666666666666,53.73333333333334,,,,
4-Seam Fastball,7,FF,2023-08-27,0,96.1,-1.6814285714285715,53.81428571428571,,,,
Split-Finger,1,FS,2023-08-27,0,87.8,-1.76,53.67,,,,
4-Seam Fastball,11,FF,2023-08-29,0,95.60909090909092,-1.7745454545454544,53.91090909090909,,,,
Cutter,3,FC,2023-08-29,0,87.36666666666667,-1.7466666666666668,53.52666666666666,,,,
4-Seam Fastball,4,FF,2023-08-30,0,95.225,-1.7,53.86,,,,
Split-Finger,3,FS,2023-08-30,0,87.0,-1.74,53.673333333333325,,,,
4-Seam Fastball,18,FF,2023-09-02,0,95.96666666666664,-1.757777777777778,53.91,,,,
Cutter,6,FC,2023-09-02,0,88.56666666666666,-1.7033333333333334,53.84333333333333,,,,
Split-Finger,2,FS,2023-09-05,0,84.9,-1.745,53.765,,,,
4-Seam Fastball,7,FF,2023-09-05,0,95.61428571428571,-1.66,53.71142857142858,,,,
Cutter,3,FC,2023-09-05,0,87.53333333333335,-1.63,53.67000000000001,,,,
Cutter,6,FC,2023-09-08,0,87.44999999999999,-1.913333333333333,53.70166666666666,,,,
4-Seam Fastball,5,FF,2023-09-08,0,94.48,-1.812,53.86,,,,
Cutter,6,FC,2023-09-13,0,87.55,-1.7283333333333335,53.67,,,,
4-Seam Fastball,20,FF,2023-09-13,0,95.985,-1.637,53.724,,,,
Split-Finger,3,FS,2023-09-13,0,87.13333333333333,-1.7633333333333334,53.59333333333333,,,,
4-Seam Fastball,18,FF,2023-09-17,0,96.43333333333334,-1.5733333333333333,53.63388888888889,,,,
Cutter,3,FC,2023-09-17,0,88.2,-1.606666666666667,53.586666666666666,,,,
Split-Finger,1,FS,2023-09-17,0,86.8,-1.73,53.42,,,,
4-Seam Fastball,5,FF,2023-09-19,0,95.76,-1.618,54.1,,,,
Cutter,3,FC,2023-09-19,0,87.26666666666667,-1.5,53.9,,,,
4-Seam Fastball,8,FF,2023-09-23,0,95.5875,-1.4874999999999998,53.785,,,,
Cutter,2,FC,2023-09-23,0,87.8,-1.4449999999999998,53.540000000000006,,,,
Split-Finger,4,FS,2023-09-27,0,85.05,-1.5975,53.8675,,,,
4-Seam Fastball,11,FF,2023-09-27,0,95.9181818181818,-1.6009090909090913,53.95727272727272,,,,
Cutter,3,FC,2023-09-27,0,87.23333333333335,-1.59,54.07666666666666,,,,
Cutter,4,FC,2023-09-29,0,88.75,-1.62,53.8425,,,,
4-Seam Fastball,5,FF,2023-09-29,0,96.22,-1.668,53.956,,,,
4-Seam Fastball,11,FF,2023-09-30,0,95.86363636363636,-1.804545454545455,54.00727272727272,,,,
Cutter,2,FC,2023-09-30,0,87.35,-1.83,53.870000000000005,,,,
Split-Finger,2,FS,2023-09-30,0,84.6,-1.725,53.815,,,,
